68
12,4
4,9
8,0
3,13
5,10
14,13
10,6
8,9
11,5
2,2
0,14
11,14
13,8
7,1
7,10
5,12
8,11
9,10
0,7
1,8
6,13
7,12
3,8
8,4
9,3
9,12
6,6
7,5
14,1
3,1
12,13
3,10
9,5
11,2
1,3
13,14
1,12
12,6
5,9
11,4
1,5
7,0
1,14
12,8
14,5
3,5
4,4
9,0
14,14
4,13
9,9
1,7
7,11
12,1
14,7
3,7
9,2
13,2
1,9
0,11
2,8
13,11
7,4
6,8
3,0
14,9
5,6
4,8
8,8
10,14
0,13
6,10
3,2
4,1
12,14
4,10
8,10
10,7
1,4
1,13
2,12
6,3
6,12
14,4
4,3
4,12
9,11
11,8
0,8
2,5
6,5
4,5
4,14
10,2
9,4
11,1
10,11
0,10
2,7
13,13
6,7
7,6
4,7
8,7
10,4
2,0
10,13
11,12
2,9
13,6
6,0
6,9
