68
12,4
4,0
8,0
3,13
5,10
8,9
10,6
9,8
11,5
0,5
2,11
6,11
7,10
8,11
9,10
0,7
2,4
13,10
7,3
3,8
5,5
9,3
5,14
9,12
0,9
11,9
13,3
14,1
5,7
9,5
1,3
1,12
13,14
7,7
12,6
3,3
14,3
14,12
4,11
9,7
11,4
10,8
1,5
13,7
7,0
1,14
2,13
7,9
12,8
3,5
3,14
5,11
4,13
9,9
7,2
7,11
12,10
14,7
5,4
4,6
9,2
8,6
10,3
13,2
1,0
10,12
0,11
7,4
6,8
12,12
14,9
5,6
4,8
0,4
10,14
14,2
4,1
12,14
8,1
10,7
1,4
2,3
2,12
6,3
6,12
12,7
14,4
3,4
4,12
10,9
9,11
0,8
1,6
2,5
2,14
6,5
4,14
8,5
11,1
8,14
10,11
9,13
6,7
7,6
12,2
12,11
8,7
9,6
1,1
11,12
0,12
2,9
