74
12,4
4,0
5,1
8,0
5,10
8,9
11,5
11,14
2,11
0,14
7,1
7,10
8,2
9,1
0,7
13,1
6,4
7,3
7,12
3,8
5,5
8,4
9,3
0,0
0,9
11,9
13,3
6,6
7,5
3,1
3,10
14,10
11,2
13,5
13,14
1,12
7,7
12,6
3,12
5,9
11,4
1,5
13,7
1,14
14,5
5,2
3,5
9,9
10,1
13,0
8,13
10,10
13,9
7,2
12,1
14,7
5,4
9,2
8,6
10,3
13,2
10,12
1,9
0,11
11,11
7,4
6,8
12,3
14,0
4,8
8,8
10,5
2,1
11,13
0,13
6,10
12,5
3,2
14,2
8,10
1,4
0,6
11,6
1,13
6,3
6,12
3,4
14,4
8,3
8,12
9,11
0,8
11,8
12,0
14,6
4,5
4,14
10,2
9,4
0,1
8,14
11,10
2,7
6,7
7,6
12,2
12,11
0,3
10,13
2,9
13,6
6,0
