68
12,4
4,0
5,1
8,0
14,13
5,10
8,9
10,6
9,8
11,5
2,11
6,2
3,6
9,1
5,12
0,7
13,1
1,8
6,4
7,3
6,13
14,8
3,8
8,4
11,0
11,9
1,10
13,12
6,6
7,5
3,1
12,13
9,5
13,14
1,12
12,6
3,3
5,0
14,12
3,12
9,7
11,4
6,1
7,0
1,14
2,13
3,5
14,5
4,4
5,2
3,14
4,13
8,13
10,10
13,9
1,7
2,6
7,2
7,11
14,7
4,6
5,13
10,3
1,0
13,2
0,11
2,8
7,4
6,8
3,0
12,12
8,8
1,2
2,1
10,14
1,11
2,10
12,5
12,14
3,11
10,7
1,4
11,6
0,6
1,13
2,12
12,7
3,4
8,12
10,9
9,11
11,8
2,5
6,5
6,14
14,6
4,14
8,5
9,4
11,1
11,10
2,7
13,13
6,7
12,2
5,8
1,1
11,3
10,13
11,12
0,12
13,6
