73
12,4
4,0
4,9
3,13
5,10
8,9
10,6
9,8
0,5
2,2
11,5
14,13
11,14
2,11
11,7
13,1
13,10
1,8
6,13
3,8
14,8
9,3
11,0
11,9
0,9
13,3
6,6
7,14
14,10
9,5
0,2
11,2
9,14
7,7
3,12
4,11
9,7
10,8
13,7
1,5
6,1
1,14
2,13
7,9
12,8
3,5
5,2
4,4
9,0
3,14
14,14
4,13
5,11
9,9
13,0
13,9
1,7
7,2
7,11
3,7
5,4
9,2
5,13
10,3
1,0
1,9
11,11
2,8
14,0
12,12
14,9
5,6
4,8
8,8
10,5
1,2
2,1
11,13
4,1
12,14
14,11
4,10
8,10
10,7
1,4
11,6
1,13
6,3
6,12
4,12
8,3
8,12
9,11
1,6
2,14
6,5
14,6
4,5
4,14
8,5
9,13
0,10
2,7
6,7
7,6
9,6
11,3
2,0
0,3
0,12
2,9
13,6
