75
12,4
4,0
4,9
8,0
3,13
5,10
10,6
9,8
11,5
11,14
2,11
0,14
6,2
6,11
7,10
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,10
7,3
6,13
3,8
9,3
11,0
5,14
9,12
11,9
13,12
1,10
14,1
3,1
14,10
9,5
13,5
7,7
12,6
14,3
3,12
14,12
5,9
1,5
6,1
1,14
12,8
3,5
5,2
14,14
3,14
4,13
9,9
2,6
7,11
12,10
3,7
14,7
9,2
5,13
1,0
10,12
0,11
11,11
7,4
12,3
3,0
12,12
3,9
5,6
4,8
1,2
0,4
0,13
2,10
6,10
12,5
3,2
4,1
14,11
3,11
4,10
8,10
0,6
2,3
1,13
6,3
6,12
3,4
14,4
4,12
8,3
10,0
9,11
11,8
6,5
4,5
8,5
9,4
11,1
0,1
8,14
9,13
0,10
7,6
9,6
11,3
10,13
11,12
6,9
