68
4,0
4,9
3,13
5,10
14,13
9,8
13,8
6,2
7,1
6,11
4,2
3,6
5,3
9,1
2,4
6,13
7,12
14,8
5,5
8,4
0,9
11,9
6,6
7,5
7,14
3,1
14,1
12,13
14,10
5,7
9,5
0,2
9,14
13,5
1,12
7,7
14,3
3,3
14,12
4,11
11,4
1,14
7,9
3,5
5,2
4,4
3,14
4,13
9,9
10,1
13,0
8,13
13,9
2,6
7,11
14,7
3,7
9,2
5,13
8,6
1,9
0,11
11,11
7,4
3,0
14,0
3,9
5,6
10,5
13,4
2,1
1,11
2,10
6,10
12,5
14,2
4,1
12,14
3,11
8,10
10,7
1,4
11,6
2,3
1,13
12,7
3,4
4,12
8,12
10,9
1,6
2,5
2,14
12,0
7,13
4,5
4,14
10,2
11,1
10,11
9,13
11,10
13,13
7,6
12,2
4,7
10,4
0,3
2,0
11,3
6,0
6,9
