69
4,0
4,9
3,13
9,8
11,5
0,5
0,14
13,8
7,1
6,11
4,2
5,3
8,2
9,1
5,12
1,8
7,12
3,8
14,8
8,4
0,0
11,0
9,12
14,1
12,13
3,10
14,10
9,5
9,14
1,3
1,12
7,7
12,6
3,3
5,9
9,7
11,4
10,8
13,7
6,1
7,0
1,14
2,13
12,8
14,5
5,2
3,5
3,14
5,11
14,14
4,13
9,9
10,1
1,7
7,11
12,10
9,2
10,3
1,0
13,2
10,12
1,9
0,11
13,11
11,11
2,8
12,3
14,0
12,12
5,6
4,8
1,2
13,4
0,13
2,10
6,10
12,5
14,2
4,1
12,14
14,11
4,10
10,7
0,6
2,3
12,7
10,0
11,8
6,5
7,13
14,6
4,5
8,5
10,2
9,4
0,1
11,1
9,13
11,10
2,7
0,10
13,13
7,6
8,7
10,4
1,1
11,3
9,6
2,0
10,13
0,12
13,6
