71
12,4
8,0
8,9
10,6
0,14
2,11
13,8
5,12
8,11
9,10
11,7
2,4
13,1
6,4
7,3
6,13
14,8
5,5
3,8
11,0
9,12
11,9
0,9
1,10
3,1
14,1
3,10
14,10
5,7
9,5
0,2
13,14
7,7
14,3
3,3
14,12
5,9
4,11
11,4
10,8
1,5
6,1
7,0
1,14
7,9
12,8
3,5
5,2
4,13
13,0
8,13
1,7
13,9
7,2
5,4
4,6
9,2
10,3
13,2
13,11
0,11
2,8
7,4
6,8
14,0
3,0
12,12
4,8
13,4
1,2
0,4
2,1
10,14
11,13
0,13
2,10
12,5
12,14
4,10
8,1
8,10
10,7
0,6
2,3
1,13
6,3
12,7
4,12
8,3
8,12
1,6
0,8
11,8
7,13
12,9
4,5
4,14
8,5
10,2
11,1
10,11
0,10
13,13
7,6
5,8
9,6
11,3
2,0
1,1
0,12
13,6
6,9
