74
12,4
4,9
8,0
3,13
8,9
0,5
11,5
2,11
7,10
3,6
5,3
8,2
8,11
9,10
11,7
2,4
1,8
6,4
7,3
14,8
5,5
8,4
0,0
5,14
11,0
9,12
11,9
0,9
13,3
13,12
6,6
7,5
7,14
14,1
12,13
3,10
9,5
13,5
13,14
12,6
5,0
5,9
4,11
11,4
10,8
13,7
6,1
1,14
7,9
12,8
3,5
14,14
5,11
10,1
8,13
13,9
2,6
7,2
7,11
12,10
14,7
5,4
10,3
13,11
6,8
12,3
3,0
12,12
5,6
4,8
0,4
1,11
11,13
0,13
4,1
12,14
4,10
8,1
10,7
0,6
2,3
11,6
1,13
6,12
14,4
3,4
8,3
1,6
9,11
2,5
0,8
12,9
4,5
10,2
0,1
11,1
8,14
10,11
9,13
0,10
2,7
6,7
12,11
4,7
8,7
10,4
1,1
0,3
2,0
10,13
13,6
7,8
