71
4,9
5,1
8,0
14,13
3,13
8,9
10,6
2,2
11,14
2,11
7,1
4,2
3,6
5,12
9,10
0,7
2,4
1,8
7,3
7,12
3,8
5,5
0,0
5,14
11,0
0,9
1,10
6,6
7,14
14,1
3,1
12,13
9,14
13,5
13,14
7,7
3,3
14,3
9,7
6,1
7,0
1,14
7,9
14,5
3,5
5,2
9,0
14,14
4,13
9,9
10,1
8,13
13,9
1,7
2,6
5,4
4,6
9,2
5,13
8,6
1,0
13,2
0,11
2,8
7,4
14,0
12,12
14,9
3,9
4,8
10,5
1,2
10,14
11,13
6,10
3,2
4,1
12,14
14,11
8,1
8,10
10,7
2,3
1,13
2,12
6,3
4,3
4,12
9,11
11,8
2,5
2,14
14,6
4,5
4,14
9,4
0,1
10,11
11,10
13,13
12,11
4,7
8,7
10,4
9,6
2,0
10,13
0,12
2,9
6,0
6,9
7,8
