68
4,9
8,0
5,10
8,9
9,8
0,5
11,14
6,11
7,10
4,2
3,6
9,1
8,11
9,10
11,7
1,8
7,3
6,13
7,12
8,4
11,0
5,14
0,0
9,12
11,9
0,9
6,6
7,5
7,14
14,1
9,5
0,2
13,5
1,3
13,14
1,12
14,3
3,12
4,11
11,4
10,8
1,5
2,13
7,9
3,5
4,4
9,0
14,14
4,13
9,9
10,1
13,9
7,2
12,1
5,4
4,6
5,13
8,6
10,3
1,0
13,2
10,12
1,9
11,11
12,3
3,0
3,9
8,8
10,5
0,4
2,1
11,13
3,2
14,2
4,1
12,14
3,11
14,11
4,10
10,7
1,4
0,6
1,13
2,12
6,3
4,12
8,3
10,0
8,12
10,9
9,11
11,8
2,5
2,14
6,5
12,0
6,14
12,9
4,14
0,1
10,11
0,10
6,7
12,2
12,11
8,7
9,6
1,1
10,13
0,12
2,9
6,0
