71
4,0
3,13
14,13
11,14
0,14
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
0,7
11,7
2,4
13,10
6,4
7,12
3,8
0,0
9,12
0,9
13,12
6,6
7,14
3,1
12,13
5,7
0,2
11,2
13,5
1,3
13,14
1,12
7,7
3,3
5,0
14,12
9,7
11,4
10,8
2,13
7,9
3,5
9,0
14,14
8,13
10,10
13,9
1,7
2,6
7,2
12,1
4,6
9,2
13,2
10,12
13,11
7,4
6,8
3,0
12,12
14,9
4,8
10,5
13,4
0,4
2,1
1,11
11,13
2,10
14,2
4,1
14,11
3,11
8,1
0,6
11,6
1,13
2,12
12,7
3,4
14,4
4,12
8,3
10,0
8,12
9,11
1,6
2,5
2,14
6,5
6,14
7,13
8,5
9,4
8,14
10,11
6,7
7,6
4,7
8,7
10,4
11,3
2,0
0,3
0,12
7,8
