70
4,0
5,1
14,13
11,5
0,14
11,14
13,8
7,1
6,11
0,7
2,4
6,4
6,13
7,12
8,4
0,0
5,14
9,12
6,6
7,14
14,1
3,10
5,7
9,5
13,5
1,3
14,3
5,0
3,12
5,9
4,11
9,7
11,4
13,7
6,1
3,5
5,2
4,4
9,0
14,14
5,11
4,13
10,1
13,0
10,10
1,7
2,6
7,11
12,10
3,7
5,4
14,7
4,6
8,6
10,3
13,2
1,0
1,9
11,11
2,8
6,8
12,3
12,12
3,9
5,6
4,8
10,5
13,4
1,11
11,13
0,13
6,10
12,5
12,14
14,11
3,11
8,1
10,7
1,4
11,6
2,3
1,13
6,12
3,4
4,3
4,12
10,0
8,12
9,11
11,8
2,5
12,0
7,13
12,9
4,5
4,14
9,4
11,1
8,14
9,13
13,13
12,11
4,7
10,4
9,6
11,3
2,0
11,12
2,9
13,6
6,0
7,8
