68
12,4
4,9
5,1
3,13
5,10
14,13
9,8
11,5
2,2
11,14
2,11
13,8
7,1
4,2
3,6
9,1
9,10
0,7
11,7
1,8
6,13
14,8
5,5
0,0
11,0
0,9
11,9
13,12
1,10
7,5
14,1
12,13
3,10
14,10
9,5
9,14
13,5
12,6
14,3
14,12
5,9
4,11
11,4
10,8
1,5
7,0
1,14
2,13
12,8
9,0
14,14
3,14
4,13
5,11
1,7
2,6
7,11
12,1
4,6
9,2
5,13
8,6
10,3
13,2
13,11
1,9
2,8
14,0
3,9
14,9
4,8
8,8
1,2
13,4
10,14
11,13
6,10
12,14
14,11
3,11
8,1
1,4
11,6
0,6
2,12
14,4
8,12
10,9
0,8
2,14
6,5
12,0
6,14
7,13
12,9
4,5
10,2
8,14
10,11
9,13
11,10
12,11
5,8
8,7
10,4
0,3
0,12
11,12
2,9
13,6
6,0
6,9
