70
12,4
4,0
3,13
5,10
8,9
10,6
11,5
2,11
13,8
6,2
7,10
4,2
3,6
8,11
9,10
11,7
0,7
13,1
13,10
7,12
14,8
0,0
5,14
9,12
11,9
13,3
6,6
7,5
7,14
3,1
3,10
5,7
0,2
11,2
9,14
13,14
12,6
14,3
5,0
14,12
4,11
10,8
1,5
2,13
7,9
12,8
3,5
14,5
14,14
5,11
10,1
10,10
13,9
2,6
7,2
7,11
14,7
5,4
9,2
10,3
1,0
1,9
11,11
6,8
14,0
12,12
3,9
5,6
10,5
2,1
1,11
0,13
11,13
2,10
12,5
3,2
4,1
3,11
14,11
4,10
8,10
1,4
2,3
1,13
2,12
6,3
4,3
4,12
8,3
8,12
10,9
1,6
11,8
9,11
2,14
14,6
4,5
10,2
0,1
8,14
10,11
9,13
11,10
0,10
7,6
4,7
1,1
0,3
2,0
9,6
11,3
0,12
