71
14,13
5,10
8,9
0,5
11,14
2,11
7,1
7,10
5,3
9,1
9,10
0,7
11,7
13,10
1,8
6,4
6,13
5,5
8,4
0,0
5,14
9,12
13,3
1,10
6,6
7,14
3,1
12,13
14,10
5,7
3,10
0,2
11,2
9,14
13,5
1,3
1,12
7,7
3,3
5,9
9,7
11,4
1,5
1,14
2,13
12,8
5,2
4,13
9,9
13,0
10,10
13,9
2,6
12,1
12,10
14,7
3,7
4,6
5,4
5,13
8,6
10,3
13,2
10,12
13,11
1,9
2,8
11,11
0,11
12,3
3,0
12,12
3,9
5,6
14,9
10,14
11,13
2,10
12,14
4,10
8,1
8,10
0,6
2,3
6,12
12,7
3,4
4,3
4,12
8,3
9,11
11,8
2,5
2,14
12,0
6,14
7,13
12,9
8,5
10,2
9,4
8,14
10,11
2,7
13,13
12,11
4,7
8,7
1,1
11,12
2,9
6,0
