75
12,4
4,0
5,1
8,0
14,13
10,6
9,8
0,5
11,5
0,14
13,8
6,11
7,10
3,6
9,1
8,11
0,7
2,4
13,1
13,10
1,8
7,3
14,8
11,0
0,0
13,3
1,10
6,6
7,14
3,1
12,13
14,10
5,7
3,10
9,5
0,2
1,12
7,7
3,12
4,11
9,7
11,4
1,5
6,1
7,0
2,13
3,5
5,2
9,0
4,13
10,1
8,13
1,7
3,7
5,4
4,6
9,2
5,13
13,2
10,12
0,11
7,4
6,8
12,3
3,9
5,6
4,8
10,5
13,4
10,14
1,11
3,2
3,11
14,11
8,10
1,4
11,6
2,3
2,12
12,7
4,3
4,12
8,3
8,12
10,9
11,8
2,5
2,14
6,5
12,0
7,13
12,9
14,6
4,5
4,14
11,1
0,1
10,11
11,10
2,7
13,13
6,7
12,2
12,11
5,8
8,7
10,4
9,6
0,3
0,12
6,9
7,8
