72
12,4
4,0
4,9
5,1
5,10
10,6
9,8
2,2
11,14
4,2
5,3
9,1
5,12
9,10
0,7
2,4
13,10
1,8
6,4
7,3
6,13
3,8
5,5
8,4
11,0
0,0
5,14
9,12
11,9
13,3
1,10
6,6
7,14
3,1
3,10
5,7
0,2
9,14
13,5
1,12
12,6
3,3
5,0
3,12
10,8
13,7
1,14
2,13
12,8
14,5
4,4
9,0
14,14
5,11
3,14
13,0
1,7
2,6
7,2
7,11
12,10
3,7
14,7
9,2
13,2
1,0
10,12
13,11
0,11
7,4
6,8
14,0
12,12
3,9
14,9
4,8
13,4
2,1
10,14
6,10
14,2
4,1
3,11
4,10
8,1
0,6
2,12
6,3
14,4
4,12
10,0
10,9
1,6
0,8
2,5
12,0
7,13
12,9
0,1
11,1
8,14
9,13
13,13
6,7
4,7
10,4
9,6
0,3
2,0
10,13
2,9
6,9
