69
4,9
8,0
3,13
9,8
11,14
0,14
13,8
6,2
7,1
6,11
7,10
4,2
3,6
5,3
9,1
5,12
11,7
0,7
2,4
13,1
1,8
7,3
7,12
14,8
9,3
11,0
9,12
11,9
0,9
13,3
1,10
13,12
6,6
14,10
0,2
9,14
13,5
1,3
13,14
7,7
5,0
3,12
4,11
11,4
10,8
6,1
7,0
2,13
7,9
14,5
4,4
14,14
4,13
9,9
10,1
13,0
10,10
1,7
13,9
2,6
5,13
10,3
1,9
2,8
7,4
6,8
12,3
3,0
14,9
3,9
5,6
1,2
2,1
10,14
1,11
11,13
2,10
12,5
12,14
3,11
8,1
8,10
10,7
1,4
0,6
2,3
2,12
6,3
6,12
14,4
1,6
11,8
0,8
2,14
6,5
12,0
6,14
4,5
4,14
8,5
10,2
9,4
0,1
8,14
11,10
6,7
4,7
8,7
1,1
2,9
13,6
6,9
