68
12,4
8,0
3,13
14,13
10,6
9,8
11,5
0,5
2,2
2,11
13,8
7,1
7,10
3,6
5,3
8,2
5,12
9,10
0,7
2,4
11,7
1,8
6,4
7,3
9,3
11,0
11,9
0,9
13,3
13,12
7,14
12,13
14,10
3,10
5,7
9,5
9,14
1,12
13,14
7,7
5,0
14,12
4,11
11,4
10,8
13,7
6,1
2,13
12,8
14,5
4,4
14,14
3,14
9,9
8,13
10,10
13,9
1,7
2,6
7,2
7,11
12,10
3,7
14,7
4,6
5,13
10,12
0,11
6,8
14,0
12,12
14,9
3,9
4,8
1,2
0,4
11,13
2,10
14,2
8,1
8,10
2,3
6,3
12,7
4,3
8,3
10,0
8,12
10,9
1,6
11,8
12,0
6,14
12,9
14,6
10,2
9,4
0,1
8,14
10,11
11,10
7,6
5,8
1,1
11,3
0,3
9,6
11,12
0,12
13,6
6,0
6,9
