70
12,4
5,1
8,0
14,13
5,10
8,9
3,13
9,8
0,5
0,14
13,8
6,2
4,2
5,3
9,1
8,11
2,4
13,1
1,8
7,3
6,13
14,8
5,5
8,4
3,8
9,3
11,0
5,14
9,12
0,9
11,9
13,12
7,14
3,1
14,1
14,10
5,7
9,5
9,14
13,5
1,3
13,14
1,12
12,6
3,3
14,3
9,7
11,4
1,5
14,5
5,2
3,14
5,11
4,13
14,14
9,9
10,10
1,7
2,6
7,2
14,7
9,2
8,6
10,12
7,4
6,8
12,3
14,0
14,9
10,5
13,4
0,4
0,13
6,10
8,1
1,4
11,6
6,3
6,12
3,4
14,4
8,3
10,0
10,9
9,11
11,8
6,5
12,0
6,14
7,13
12,9
10,2
9,4
11,1
8,14
10,11
9,13
0,10
11,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
5,8
0,3
11,12
2,9
13,6
6,0
