68
12,4
4,9
5,10
10,6
11,5
2,2
6,2
7,1
4,2
3,6
5,3
8,2
9,1
2,4
13,1
13,10
14,8
3,8
5,5
9,3
9,12
11,9
13,12
3,1
12,13
3,10
5,7
14,10
9,5
11,2
9,14
1,3
1,12
7,7
14,12
4,11
11,4
6,1
7,0
1,14
7,9
14,5
5,2
4,4
3,5
9,0
13,0
8,13
10,10
1,7
2,6
7,11
12,10
14,7
5,4
4,6
5,13
8,6
13,2
1,9
11,11
13,11
2,8
7,4
12,3
12,12
3,9
5,6
8,8
1,2
11,13
0,13
14,2
4,1
3,11
14,11
4,10
8,1
1,4
11,6
0,6
1,13
6,3
6,12
14,4
3,4
4,12
10,0
2,5
2,14
6,5
12,0
6,14
14,6
4,5
10,2
0,1
9,13
0,10
11,10
12,11
5,8
8,7
9,6
1,1
2,0
10,13
0,12
2,9
6,0
6,9
7,8
