68
12,4
4,9
5,1
8,0
3,13
5,10
8,9
10,6
14,13
11,5
9,8
0,14
2,11
13,8
7,10
3,6
5,3
9,1
5,12
9,10
0,7
2,4
13,1
7,3
3,8
8,4
5,14
13,12
7,5
3,1
14,1
14,10
5,7
3,10
9,5
0,2
11,2
1,3
13,14
7,7
12,6
3,3
5,9
9,7
11,4
10,8
13,7
2,13
14,5
4,4
9,0
9,9
10,1
8,13
2,6
7,11
12,1
12,10
14,7
5,4
3,7
5,13
1,0
10,12
1,9
0,11
11,11
6,8
3,0
14,0
12,12
3,9
4,8
8,8
10,5
2,1
6,10
12,5
3,2
3,11
14,11
4,10
8,10
1,13
6,3
14,4
8,3
8,12
11,8
2,5
6,14
4,14
8,5
9,4
11,1
0,1
8,14
9,13
11,10
6,7
7,6
4,7
5,8
8,7
10,4
1,1
0,3
11,3
0,12
13,6
6,0
7,8
