69
12,4
3,13
14,13
9,8
11,5
0,5
2,2
2,11
13,8
4,2
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,1
1,8
6,13
7,12
3,8
5,5
8,4
6,6
7,5
7,14
14,1
3,1
12,13
9,14
13,14
5,0
3,12
4,11
1,5
7,0
7,9
14,5
5,2
3,5
9,0
14,14
5,11
4,13
3,14
10,1
8,13
13,9
7,2
12,1
3,7
14,7
4,6
5,13
10,3
10,12
13,11
0,11
2,8
7,4
12,3
14,0
3,9
5,6
4,8
10,5
1,2
13,4
0,4
1,11
11,13
12,5
4,1
12,14
14,11
4,10
8,10
11,6
6,3
6,12
14,4
4,12
8,3
10,0
9,11
12,0
6,14
7,13
12,9
4,5
10,2
11,1
0,1
8,14
10,11
9,13
11,10
2,7
13,13
7,6
12,2
12,11
5,8
8,7
10,4
11,3
2,0
10,13
11,12
13,6
7,8
