71
9,8
11,5
0,5
0,14
2,11
11,14
6,2
6,11
7,10
4,2
9,1
5,12
8,11
0,7
2,4
11,7
1,8
13,10
6,4
7,3
14,8
0,0
11,0
5,14
11,9
13,3
13,12
6,6
7,14
3,1
12,13
3,10
5,7
9,5
11,2
9,14
1,3
13,5
14,3
3,3
5,9
4,11
11,4
7,0
2,13
7,9
14,5
5,2
4,13
9,9
10,1
8,13
1,7
13,9
2,6
7,2
7,11
3,7
5,4
4,6
8,6
10,12
2,8
7,4
12,3
3,0
14,9
3,9
8,8
13,4
1,2
1,11
0,13
2,10
11,13
6,10
12,5
14,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
1,4
11,6
6,12
3,4
8,3
10,9
9,11
11,8
1,6
0,8
12,0
12,9
10,2
11,1
10,11
9,13
0,10
7,6
12,2
12,11
4,7
10,4
1,1
0,3
10,13
11,12
0,12
