70
4,0
3,13
8,9
10,6
11,5
0,14
11,14
6,2
6,11
4,2
3,6
5,3
5,12
8,11
9,10
11,7
2,4
13,1
13,10
6,4
3,8
5,5
8,4
14,8
9,3
11,0
9,12
13,12
6,6
3,1
14,1
12,13
3,10
14,10
9,5
0,2
11,2
9,14
1,3
1,12
12,6
5,0
3,12
5,9
6,1
7,0
7,9
3,5
9,0
14,14
4,13
1,7
7,2
12,10
3,7
4,6
5,13
1,0
10,12
13,11
0,11
1,9
11,11
7,4
2,8
6,8
12,3
1,2
0,4
2,1
13,4
10,14
11,13
6,10
3,2
4,1
14,11
4,10
1,4
11,6
2,3
1,13
6,12
3,4
14,4
8,3
10,0
10,9
1,6
0,8
11,8
2,14
7,13
14,6
4,5
4,14
8,5
9,4
0,1
11,1
9,13
0,10
12,11
4,7
8,7
9,6
0,3
11,3
1,1
6,0
6,9
7,8
