73
8,0
14,13
5,10
8,9
9,8
11,5
11,14
2,11
0,14
13,8
7,1
6,11
4,2
8,2
9,1
5,12
6,4
7,3
6,13
3,8
8,4
9,3
11,0
5,14
9,12
11,9
0,9
13,3
6,6
14,1
3,1
3,10
1,3
13,5
7,7
12,6
14,3
3,3
5,0
4,11
1,5
6,1
7,0
1,14
2,13
3,5
5,2
4,4
3,14
4,13
9,9
8,13
2,6
12,1
12,10
3,7
4,6
9,2
5,13
1,0
13,2
10,12
1,9
11,11
2,8
14,0
14,9
4,8
1,2
13,4
2,1
1,11
12,5
4,10
8,1
10,7
1,4
0,6
2,3
11,6
2,12
12,7
14,4
3,4
4,12
8,3
8,12
1,6
0,8
2,5
6,5
12,0
6,14
12,9
14,6
4,5
4,14
10,2
9,4
0,1
10,11
12,2
12,11
4,7
10,4
11,3
0,3
0,12
11,12
13,6
6,0
7,8
