71
12,4
4,0
5,1
3,13
0,5
2,2
11,14
6,2
7,1
7,10
8,2
9,1
8,11
9,10
0,7
11,7
2,4
1,8
6,4
7,3
7,12
3,8
5,5
8,4
14,8
9,3
11,9
13,12
1,10
6,6
7,5
7,14
3,1
12,13
0,2
9,14
13,5
1,12
13,14
7,7
12,6
14,12
1,5
13,7
7,0
12,8
4,4
9,0
14,14
10,1
2,6
7,2
7,11
12,1
4,6
9,2
5,13
13,11
1,9
0,11
6,8
3,0
3,9
5,6
8,8
10,5
1,2
2,1
0,13
2,10
6,10
12,5
3,2
12,14
8,10
10,7
1,4
0,6
2,3
1,13
6,12
3,4
14,4
4,3
8,3
10,0
1,6
9,11
0,8
11,8
2,14
7,13
4,5
4,14
10,2
9,4
8,14
9,13
2,7
13,13
7,6
12,2
4,7
5,8
8,7
1,1
11,3
2,0
13,6
6,0
6,9
7,8
