69
12,4
5,1
14,13
5,10
3,13
10,6
0,5
2,2
2,11
13,8
6,2
6,11
9,1
8,11
9,10
11,7
2,4
1,8
13,10
7,3
5,5
9,3
0,0
9,12
13,3
13,12
6,6
7,5
14,1
14,10
0,2
11,2
1,3
3,3
5,0
14,12
5,9
4,11
9,7
10,8
13,7
6,1
1,14
12,8
4,4
14,14
5,11
9,9
13,0
10,10
13,9
7,2
7,11
12,1
12,10
14,7
5,13
8,6
1,0
10,12
0,11
11,11
3,0
14,0
3,9
14,9
10,5
13,4
2,1
10,14
1,11
11,13
2,10
12,5
3,2
4,1
12,14
14,11
8,1
8,10
10,7
1,4
0,6
2,12
6,12
12,7
14,4
4,12
8,3
8,12
10,9
11,8
0,8
6,5
12,9
14,6
4,14
8,5
10,2
9,13
13,13
6,7
5,8
1,1
11,3
9,6
10,13
0,12
2,9
11,12
6,9
7,8
