68
12,4
4,0
5,1
8,0
14,13
8,9
10,6
2,2
6,11
4,2
3,6
5,3
9,1
5,12
8,11
9,10
0,7
2,4
13,1
13,10
6,4
6,13
9,3
11,0
0,0
9,12
0,9
13,3
1,10
6,6
7,14
14,10
5,7
9,5
0,2
11,2
13,5
1,3
3,3
5,0
14,3
3,12
14,12
9,7
11,4
10,8
1,5
7,0
2,13
12,8
4,4
14,14
5,11
4,13
9,9
13,0
10,10
7,11
12,1
3,7
0,11
2,8
7,4
6,8
3,0
3,9
4,8
1,2
0,4
1,11
11,13
2,10
0,13
12,5
14,2
14,11
4,10
8,10
1,4
14,4
4,12
10,9
9,11
0,8
11,8
2,5
2,14
6,5
12,0
6,14
12,9
14,6
10,2
0,1
10,11
9,13
11,10
2,7
6,7
12,2
12,11
4,7
5,8
9,6
1,1
2,0
0,3
11,12
0,12
2,9
13,6
7,8
