71
12,4
4,0
5,1
3,13
5,10
8,9
10,6
0,5
2,2
2,11
6,2
7,1
4,2
5,3
5,12
11,7
0,7
1,8
7,3
6,13
7,12
0,0
5,14
11,9
1,10
7,5
14,1
3,1
14,10
9,5
11,2
0,2
1,3
13,14
1,12
12,6
3,3
14,12
5,9
4,11
13,7
1,5
12,8
14,5
4,4
9,0
3,14
5,11
9,9
10,1
13,0
10,10
13,9
2,6
7,11
14,7
5,4
3,7
4,6
5,13
8,6
10,3
1,0
13,2
1,9
0,11
13,11
12,3
12,12
3,9
8,8
10,5
1,2
13,4
2,1
1,11
11,13
2,10
14,2
12,14
14,11
3,11
8,1
10,7
0,6
2,3
11,6
2,12
12,7
4,3
10,0
8,12
11,8
0,8
6,5
12,0
6,14
12,9
14,6
4,5
8,5
10,2
9,4
11,1
8,14
9,13
0,10
6,7
1,1
11,3
2,0
2,9
