70
4,0
5,1
14,13
3,13
10,6
9,8
2,2
11,14
13,8
4,2
5,3
5,12
11,7
2,4
0,7
13,1
13,10
6,4
6,13
7,12
14,8
5,5
8,4
11,0
5,14
0,0
0,9
1,10
6,6
7,5
7,14
14,1
3,10
9,5
11,2
0,2
9,14
13,5
1,3
1,12
13,14
7,7
14,3
5,9
4,11
9,7
10,8
13,7
12,8
4,4
9,0
14,14
3,14
4,13
13,0
8,13
13,9
2,6
7,2
7,11
12,1
3,7
5,4
9,2
5,13
10,3
13,2
1,0
10,12
1,9
0,11
7,4
12,3
3,0
14,0
5,6
0,4
10,14
1,11
11,13
6,10
3,2
14,2
12,14
8,1
8,10
1,4
11,6
1,13
6,3
6,12
12,7
3,4
4,3
4,12
10,9
1,6
6,5
12,0
12,9
14,6
4,5
10,2
9,4
11,1
9,13
0,10
6,7
5,8
10,4
0,3
6,0
