70
12,4
4,9
3,13
5,10
8,9
0,5
2,2
0,14
2,11
6,11
8,2
5,12
8,11
9,10
0,7
2,4
13,10
6,4
7,3
3,8
5,5
14,8
11,0
5,14
0,9
11,9
13,3
6,6
14,10
3,10
9,5
9,14
1,3
13,14
7,7
12,6
5,9
10,8
13,7
1,14
2,13
7,9
12,8
14,5
3,5
4,4
9,0
3,14
5,11
14,14
9,9
10,1
8,13
10,10
1,7
7,11
5,4
4,6
9,2
5,13
10,3
1,9
11,11
2,8
12,3
14,0
3,9
5,6
1,2
0,4
1,11
11,13
6,10
12,5
3,2
12,14
4,10
8,1
8,10
10,7
1,4
0,6
1,13
2,12
6,12
4,3
4,12
8,3
8,12
0,8
2,5
6,5
6,14
7,13
14,6
4,5
4,14
8,5
9,4
11,1
8,14
9,13
11,10
13,13
12,11
4,7
9,6
0,3
2,0
1,1
2,9
6,9
