67
4,0
4,9
8,0
3,13
0,5
0,14
11,14
2,11
13,8
7,1
6,11
4,2
3,6
5,3
8,11
9,10
11,7
0,7
13,10
7,12
14,8
5,5
11,0
0,9
13,3
1,10
6,6
7,14
14,1
3,1
3,10
5,7
14,10
11,2
1,12
12,6
3,3
5,0
14,12
3,12
9,7
13,7
1,14
2,13
7,9
12,8
3,5
5,2
4,4
14,14
4,13
8,13
10,10
13,9
1,7
7,11
12,10
14,7
3,7
4,6
5,4
9,2
10,3
0,11
6,8
3,0
3,9
5,6
4,8
14,9
8,8
10,5
13,4
0,4
10,14
1,11
2,10
6,10
3,2
14,2
12,14
14,11
4,10
8,1
0,6
2,3
14,4
3,4
4,3
10,0
1,6
11,8
12,0
12,9
9,4
11,1
0,1
9,13
11,10
0,10
13,13
4,7
5,8
8,7
10,4
9,6
1,1
10,13
11,12
2,9
6,0
7,8
