72
12,4
4,9
8,9
9,8
0,5
11,14
0,14
13,8
7,1
4,2
9,1
5,12
11,7
2,4
13,1
13,10
1,8
6,4
6,13
8,4
9,3
5,14
11,9
6,6
7,5
7,14
14,1
14,10
5,7
3,10
11,2
1,3
13,14
1,12
7,7
12,6
3,3
10,8
6,1
7,0
1,14
2,13
7,9
12,8
5,2
4,4
9,0
3,14
5,11
4,13
2,6
7,11
12,10
9,2
5,13
13,2
1,0
10,12
11,11
0,11
7,4
6,8
14,0
3,0
12,12
14,9
3,9
1,11
2,10
6,10
3,2
4,1
4,10
8,1
8,10
10,7
0,6
2,3
11,6
1,13
2,12
6,3
6,12
4,3
8,12
10,9
1,6
9,11
11,8
0,8
2,14
12,0
12,9
14,6
8,5
10,2
0,1
11,1
8,14
0,10
11,10
2,7
7,6
12,2
12,11
5,8
0,3
2,0
11,3
2,9
13,6
6,0
