74
4,0
4,9
5,1
8,0
14,13
5,10
3,13
0,5
2,2
2,11
7,10
5,3
8,2
5,12
8,11
1,8
7,12
14,8
3,8
9,3
0,0
7,5
14,1
3,1
12,13
5,7
11,2
9,14
13,5
1,12
13,14
7,7
12,6
14,3
5,0
14,12
5,9
4,11
11,4
1,5
13,7
6,1
1,14
2,13
5,2
4,4
9,0
5,11
9,9
13,0
8,13
2,6
7,2
7,11
12,10
3,7
9,2
10,3
13,2
10,12
13,11
1,9
7,4
6,8
14,0
12,12
4,8
1,2
2,1
10,14
11,13
6,10
12,5
14,2
4,1
14,11
4,10
11,6
2,12
6,3
6,12
12,7
3,4
14,4
4,12
10,0
11,8
2,5
2,14
7,13
4,5
4,14
8,5
9,4
11,1
0,1
8,14
10,11
9,13
0,10
11,10
6,7
12,11
4,7
9,6
11,3
0,3
1,1
11,12
2,9
13,6
6,0
