72
12,4
4,0
4,9
8,0
14,13
5,10
3,13
9,8
11,5
11,14
0,14
7,1
3,6
5,3
8,11
13,1
13,10
6,4
7,3
6,13
14,8
5,5
3,8
9,3
0,9
13,3
13,12
7,5
7,14
14,1
14,10
9,14
7,7
14,12
5,9
10,8
1,5
7,0
1,14
2,13
5,2
4,4
9,0
14,14
5,11
4,13
10,1
13,0
10,10
13,9
7,11
12,10
14,7
4,6
5,13
13,2
13,11
0,11
7,4
12,3
14,0
12,12
14,9
5,6
3,9
10,5
0,4
2,1
10,14
0,13
6,10
12,5
14,2
3,2
4,1
12,14
3,11
14,11
8,10
1,4
11,6
0,6
6,3
3,4
4,12
10,9
9,11
11,8
2,5
6,5
12,0
6,14
7,13
4,5
4,14
9,4
0,1
8,14
10,11
13,13
6,7
12,2
12,11
4,7
5,8
8,7
0,3
2,0
0,12
2,9
11,12
7,8
