71
5,1
8,0
14,13
3,13
10,6
2,2
0,14
6,2
7,1
4,2
8,2
9,1
8,11
11,7
0,7
13,1
1,8
6,4
7,3
3,8
8,4
11,9
13,3
13,12
1,10
6,6
7,5
7,14
3,1
14,1
9,5
0,2
1,3
5,0
3,12
14,12
5,9
4,11
9,7
11,4
10,8
7,0
1,14
7,9
12,8
3,5
5,2
4,4
14,14
10,1
13,9
2,6
12,1
14,7
4,6
9,2
5,13
8,6
10,3
1,0
10,12
0,11
11,11
12,3
14,0
3,0
12,12
3,9
5,6
8,8
1,2
13,4
2,1
10,14
0,13
4,1
4,10
0,6
11,6
1,13
3,4
14,4
4,3
4,12
10,0
8,12
1,6
2,14
6,5
6,14
4,5
4,14
10,2
9,4
8,14
10,11
9,13
11,10
2,7
0,10
12,2
12,11
4,7
10,4
1,1
11,3
2,0
10,13
11,12
0,12
13,6
6,9
