68
4,9
8,0
3,13
14,13
5,10
10,6
9,8
8,9
2,2
0,14
11,14
6,2
6,11
7,10
4,2
5,3
8,2
5,12
0,7
13,1
1,8
6,4
7,3
3,8
8,4
11,0
5,14
9,12
0,9
13,3
1,10
7,5
3,10
14,10
0,2
1,3
13,5
13,14
7,7
12,6
14,3
9,7
11,4
10,8
13,7
6,1
7,0
7,9
12,8
5,2
3,14
5,11
14,14
4,13
9,9
10,1
13,0
8,13
13,9
2,6
7,2
12,1
12,10
14,7
3,7
4,6
5,13
10,12
1,9
11,11
2,8
7,4
6,8
3,0
12,12
5,6
10,5
1,2
13,4
0,13
2,10
12,5
3,2
1,4
0,6
2,3
6,3
6,12
12,7
14,4
3,4
4,3
4,12
10,0
8,12
0,8
2,14
4,5
4,14
10,2
9,4
11,1
0,1
8,14
0,10
2,7
4,7
0,3
0,12
2,9
13,6
6,9
