66
4,0
4,9
14,13
5,10
3,13
10,6
0,14
7,10
4,2
3,6
5,12
9,10
2,4
13,1
13,10
1,8
6,4
7,3
6,13
7,12
5,5
8,4
9,3
11,0
9,12
13,12
1,10
6,6
7,5
7,14
3,1
14,1
14,10
5,7
1,12
13,14
12,6
3,3
5,0
14,3
14,12
1,5
6,1
7,0
1,14
2,13
12,8
14,5
5,2
4,4
3,5
10,1
8,13
13,9
2,6
7,2
7,11
12,1
12,10
14,7
4,6
9,2
5,13
10,3
10,12
1,9
2,8
3,0
3,9
5,6
8,8
13,4
0,4
2,1
1,11
11,13
0,13
3,2
14,2
12,14
14,11
8,10
2,3
12,7
14,4
3,4
4,3
8,12
2,14
6,5
12,0
6,14
12,9
14,6
4,5
10,2
9,4
0,1
11,1
10,11
6,7
7,6
12,11
10,4
11,3
0,3
10,13
0,12
2,9
13,6
6,9
7,8
