73
12,4
4,9
14,13
5,10
8,9
10,6
9,8
11,5
11,14
0,14
2,11
6,2
7,1
4,2
3,6
8,2
9,1
2,4
6,4
6,13
5,5
9,3
11,0
5,14
9,12
11,9
13,3
13,12
3,10
5,7
14,10
11,2
7,7
12,6
14,3
3,12
14,12
4,11
9,7
13,7
1,14
2,13
5,2
9,0
14,14
4,13
9,9
10,1
13,0
8,13
1,7
13,9
2,6
12,1
3,7
5,4
9,2
10,3
10,12
12,3
12,12
14,9
3,9
13,4
10,14
1,11
0,13
2,10
11,13
12,5
14,2
3,2
4,1
12,14
3,11
4,10
8,1
10,7
1,4
11,6
1,13
3,4
4,3
8,3
10,0
10,9
9,11
11,8
6,5
6,14
14,6
4,5
4,14
10,2
9,4
11,1
0,1
8,14
0,10
13,13
6,7
4,7
5,8
10,4
1,1
9,6
2,0
0,12
2,9
13,6
6,0
6,9
