70
4,0
4,9
5,1
8,0
5,10
10,6
0,14
2,11
6,2
3,6
5,3
8,2
9,1
8,11
11,7
13,1
13,10
6,4
6,13
7,12
3,8
5,5
8,4
11,0
13,12
6,6
7,14
3,1
14,1
12,13
9,5
9,14
13,5
1,3
13,14
7,7
12,6
14,3
14,12
5,9
3,12
11,4
1,5
7,0
2,13
14,5
5,2
9,0
14,14
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,2
12,1
3,7
5,4
4,6
14,7
10,12
3,0
12,12
3,9
5,6
4,8
14,9
8,8
13,4
2,1
10,14
11,13
0,13
14,2
4,1
12,14
3,11
14,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
6,12
14,4
3,4
8,3
10,0
8,12
12,0
6,14
14,6
4,14
0,1
0,10
6,7
12,11
4,7
5,8
8,7
10,4
0,3
2,0
11,12
0,12
6,0
6,9
7,8
