68
4,9
3,13
5,10
8,9
14,13
11,14
2,11
6,11
4,2
5,3
8,2
5,12
8,11
9,10
11,7
2,4
1,8
7,3
7,12
14,8
5,5
0,0
5,14
11,9
0,9
14,1
3,10
5,7
11,2
9,14
7,7
12,6
14,3
5,0
3,12
14,12
4,11
9,7
10,8
13,7
1,5
6,1
1,14
7,9
5,2
4,4
9,0
10,1
13,0
10,10
1,7
2,6
7,11
12,1
14,7
5,4
3,7
9,2
5,13
8,6
10,3
13,2
1,0
11,11
2,8
6,8
14,0
3,0
3,9
4,8
8,8
1,2
13,4
2,1
1,11
2,10
12,5
14,2
12,14
8,10
10,7
1,4
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
1,6
9,11
2,5
2,14
12,9
14,6
4,5
8,5
0,1
10,11
9,13
2,7
5,8
1,1
11,3
2,0
0,12
13,6
6,0
6,9
7,8
