68
12,4
14,13
3,13
11,5
7,1
3,6
5,3
8,2
5,12
8,11
9,10
2,4
13,1
13,10
6,4
7,3
14,8
5,5
8,4
0,0
5,14
9,12
0,9
11,9
13,3
1,10
13,12
6,6
7,5
3,1
12,13
14,10
9,5
11,2
9,14
13,5
7,7
14,12
5,9
9,7
11,4
1,5
6,1
7,9
5,2
3,14
5,11
4,13
13,9
12,1
3,7
14,7
4,6
9,2
5,13
13,2
1,0
10,12
1,9
13,11
0,11
11,11
7,4
14,0
12,12
10,5
2,1
10,14
0,13
2,10
14,2
3,2
14,11
3,11
8,1
8,10
0,6
11,6
2,12
14,4
8,3
10,0
8,12
10,9
1,6
0,8
2,5
2,14
7,13
12,9
14,6
8,5
10,2
9,4
8,14
10,11
9,13
0,10
2,7
11,10
7,6
12,11
4,7
5,8
9,6
0,3
2,0
0,12
2,9
13,6
6,0
6,9
