70
12,4
4,0
4,9
14,13
5,10
3,13
10,6
9,8
2,2
0,14
13,8
6,11
3,6
8,2
0,7
2,4
13,10
6,13
7,12
3,8
14,8
5,5
9,12
0,9
7,5
3,1
14,1
12,13
14,10
5,7
3,10
9,5
13,14
7,7
5,0
3,12
5,9
4,11
10,8
6,1
7,9
4,4
3,14
5,11
9,9
13,0
10,10
1,7
12,10
14,7
4,6
9,2
5,13
8,6
10,12
13,11
1,9
2,8
12,12
3,9
14,9
5,6
4,8
1,2
2,1
0,13
2,10
6,10
3,2
14,2
12,14
14,11
3,11
8,10
10,7
1,4
11,6
2,12
6,3
6,12
14,4
4,12
10,0
8,12
10,9
9,11
1,6
2,5
2,14
6,5
12,0
6,14
14,6
4,5
4,14
10,2
11,1
0,1
8,14
9,13
0,10
2,7
7,6
12,11
4,7
1,1
0,3
11,3
10,13
11,12
13,6
7,8
