68
12,4
5,1
5,10
8,9
10,6
0,5
2,2
0,14
13,8
7,1
7,10
8,2
9,1
0,7
13,1
1,8
6,4
7,12
3,8
11,0
0,0
5,14
9,12
1,10
7,14
3,1
14,1
3,10
9,5
0,2
11,2
1,3
12,6
3,3
3,12
14,12
10,8
13,7
1,5
1,14
7,9
12,8
3,5
8,13
10,10
1,7
7,2
7,11
12,10
1,0
13,2
13,11
1,9
11,11
12,3
12,12
3,9
4,8
8,8
10,5
0,4
10,14
1,11
0,13
2,10
6,10
3,2
14,2
4,1
14,11
3,11
4,10
10,7
1,4
11,6
2,3
1,13
6,3
6,12
3,4
14,4
4,3
4,12
8,3
8,12
10,9
11,8
2,5
2,14
12,0
6,14
14,6
4,14
8,5
10,2
9,4
0,1
8,14
10,11
11,10
2,7
13,13
6,7
7,6
12,11
5,8
8,7
0,3
2,0
0,12
2,9
7,8
