69
5,1
3,13
5,10
14,13
8,9
9,8
0,5
0,14
11,14
2,11
7,1
7,10
4,2
3,6
5,3
9,1
8,11
9,10
13,10
6,4
7,3
6,13
5,5
8,4
0,0
5,14
11,0
13,3
1,10
7,14
14,1
12,13
3,10
0,2
11,2
13,5
3,12
4,11
10,8
1,5
1,14
2,13
7,9
12,8
14,5
5,2
4,4
3,14
5,11
14,14
10,1
13,0
8,13
10,10
2,6
14,7
3,7
4,6
9,2
5,13
13,2
1,0
10,12
6,8
5,6
1,2
0,4
10,14
1,11
2,10
6,10
3,2
4,1
12,14
4,10
8,1
10,7
1,4
0,6
2,3
2,12
6,3
6,12
12,7
14,4
4,3
4,12
10,0
8,12
10,9
1,6
2,5
2,14
12,0
12,9
14,6
4,5
9,4
11,1
0,1
10,11
11,10
13,13
12,2
5,8
8,7
10,4
9,6
11,3
0,3
2,0
6,0
