69
12,4
4,0
3,13
5,10
8,9
10,6
11,5
0,5
11,14
6,2
7,1
4,2
5,3
8,2
0,7
2,4
6,13
7,12
14,8
3,8
8,4
11,0
5,14
11,9
13,3
1,10
13,12
7,14
3,1
14,1
12,13
5,7
9,5
9,14
1,3
12,6
14,3
14,12
3,12
11,4
2,13
7,9
14,5
5,2
4,4
4,13
9,9
10,1
13,0
13,9
1,7
2,6
7,2
12,1
14,7
3,7
5,4
8,6
10,3
13,2
13,11
12,3
3,0
14,0
12,12
14,9
4,8
2,1
10,14
1,11
2,10
12,14
3,11
14,11
4,10
8,1
8,10
10,7
1,4
0,6
6,12
4,12
8,3
8,12
9,11
11,8
0,8
2,14
6,5
12,0
6,14
7,13
4,14
8,5
0,1
10,11
9,13
11,10
2,7
6,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
11,3
2,0
0,3
0,12
13,6
