65
12,4
14,13
3,13
5,10
11,5
2,2
13,8
7,10
4,2
9,1
8,11
0,7
2,4
11,7
13,1
1,8
6,4
7,3
7,12
14,8
5,5
8,4
9,3
11,0
0,0
0,9
11,9
13,3
7,14
14,1
12,13
3,10
5,7
9,5
9,14
13,5
1,3
7,7
14,3
3,3
3,12
5,9
4,11
9,7
6,1
1,14
12,8
14,5
9,0
3,14
4,13
13,0
8,13
13,9
1,7
2,6
7,11
14,7
3,7
4,6
5,13
13,2
1,9
12,3
3,0
14,0
12,12
8,8
10,5
1,2
0,4
10,14
0,13
2,10
6,10
12,5
3,2
14,2
3,11
4,10
8,1
11,6
1,13
6,3
12,7
14,4
8,3
10,0
8,12
9,11
0,8
2,14
12,0
6,14
4,5
8,5
10,2
0,1
9,13
6,7
12,2
12,11
4,7
5,8
9,6
2,0
10,13
11,12
2,9
6,0
6,9
7,8
