73
12,4
4,0
4,9
5,1
8,0
5,10
11,5
2,2
6,11
7,10
3,6
9,1
8,11
9,10
11,7
0,7
2,4
6,4
9,3
11,0
0,0
9,12
13,3
1,10
7,5
3,1
0,2
11,2
9,14
1,3
13,14
7,7
3,12
11,4
10,8
1,5
6,1
1,14
12,8
4,4
14,14
3,14
5,11
9,9
13,0
8,13
10,10
1,7
13,9
2,6
7,2
7,11
12,1
3,7
5,4
9,2
10,12
2,8
6,8
3,0
14,0
12,12
3,9
5,6
14,9
8,8
10,5
13,4
2,10
6,10
12,5
14,2
4,1
14,11
4,10
8,1
10,7
0,6
2,12
6,12
14,4
4,12
8,3
10,0
8,12
10,9
1,6
11,8
9,11
2,14
12,0
6,14
4,5
10,2
8,14
9,13
0,10
13,13
6,7
7,6
12,2
12,11
5,8
8,7
10,4
9,6
0,3
11,3
1,1
10,13
6,0
7,8
