70
4,0
4,9
5,1
8,0
5,10
10,6
9,8
0,5
11,5
2,2
0,14
11,14
2,11
13,8
4,2
3,6
5,3
5,12
9,10
0,7
2,4
13,1
13,10
7,3
6,13
7,12
14,8
8,4
9,3
11,0
13,12
1,10
7,5
7,14
14,1
12,13
9,5
0,2
9,14
13,5
13,14
3,3
3,12
5,9
4,11
9,7
1,14
12,8
3,5
3,14
5,11
9,9
7,2
12,1
14,7
3,7
5,4
9,2
5,13
8,6
10,3
13,2
10,12
13,11
0,11
2,8
12,3
5,6
4,8
13,4
1,2
2,1
10,14
1,11
2,10
6,10
12,5
4,1
12,14
4,10
1,4
1,13
12,7
3,4
4,3
4,12
8,12
10,9
1,6
0,8
11,8
9,11
2,5
6,5
4,5
4,14
9,4
11,1
8,14
9,13
2,7
6,7
7,6
8,7
9,6
0,3
2,0
10,13
11,12
13,6
6,0
6,9
