69
4,9
14,13
8,9
9,8
0,14
13,8
7,1
4,2
9,1
5,12
8,11
11,7
6,4
7,3
6,13
14,8
9,3
0,0
9,12
13,3
12,13
14,10
3,10
9,5
11,2
0,2
9,14
1,3
7,7
14,3
5,0
5,9
9,7
1,5
13,7
6,1
1,14
2,13
7,9
12,8
3,5
4,4
9,0
5,11
4,13
9,9
10,1
13,0
8,13
13,9
1,7
2,6
7,2
7,11
12,1
12,10
14,7
5,4
4,6
9,2
5,13
13,2
1,0
10,12
1,9
13,11
2,8
0,11
6,8
14,0
12,12
5,6
8,8
1,2
0,13
2,10
12,5
14,2
3,2
3,11
8,10
10,7
1,4
0,6
2,12
6,3
6,12
12,7
3,4
14,4
4,3
10,0
8,12
11,8
2,14
12,0
6,14
4,14
8,5
11,1
8,14
9,13
6,7
12,2
5,8
10,4
9,6
0,3
2,0
0,12
6,0
6,9
