70
4,0
5,1
14,13
5,10
10,6
9,8
0,5
2,2
0,14
2,11
13,8
7,1
6,11
7,10
3,6
8,11
0,7
11,7
13,1
13,10
6,4
3,8
5,5
9,3
11,0
13,3
13,12
7,5
7,14
3,1
14,1
3,10
5,7
14,10
9,5
0,2
11,2
1,3
13,14
1,12
14,3
4,11
9,7
11,4
6,1
7,9
5,2
9,0
4,13
8,13
2,6
7,11
8,6
10,3
13,2
10,12
1,9
11,11
2,8
12,3
14,0
3,0
3,9
5,6
8,8
0,4
1,11
2,10
6,10
3,2
14,2
4,1
3,11
14,11
4,10
8,10
0,6
2,3
11,6
1,13
2,12
6,3
6,12
12,7
3,4
4,3
4,12
8,3
10,0
8,12
11,8
0,8
2,5
2,14
6,5
6,14
12,9
4,14
0,1
10,11
9,13
13,13
6,7
7,6
12,2
4,7
8,7
10,4
9,6
0,3
13,6
7,8
