72
12,4
5,1
8,0
14,13
10,6
9,8
0,5
0,14
13,8
7,1
6,11
9,1
9,10
0,7
2,4
13,10
14,8
8,4
5,14
9,12
0,9
13,3
13,12
6,6
12,13
3,10
9,5
0,2
11,2
9,14
13,5
12,6
14,12
5,9
10,8
1,5
13,7
12,8
3,5
5,2
4,4
14,5
9,0
9,9
10,1
8,13
10,10
13,9
1,7
2,6
7,2
7,11
12,1
12,10
3,7
14,7
4,6
9,2
8,6
10,3
1,0
13,11
1,9
11,11
2,8
7,4
3,0
14,0
5,6
4,8
10,5
0,4
10,14
1,11
12,5
4,1
14,11
4,10
8,10
10,7
11,6
0,6
2,12
14,4
4,3
8,3
9,11
1,6
2,5
12,0
7,13
12,9
14,6
4,5
8,5
10,2
9,4
0,1
11,1
8,14
10,11
9,13
0,10
6,7
7,6
12,2
12,11
11,3
2,0
10,13
11,12
2,9
