70
4,0
8,0
14,13
10,6
9,8
2,2
0,14
2,11
3,6
8,2
9,1
5,12
8,11
9,10
0,7
13,1
13,10
6,4
7,3
6,13
7,12
14,8
5,5
11,0
9,12
0,9
11,9
7,5
7,14
14,1
12,13
14,10
11,2
9,14
13,5
13,14
1,12
12,6
3,3
5,0
14,12
5,9
9,7
2,13
7,9
14,5
4,4
9,0
4,13
9,9
13,0
8,13
13,9
1,7
7,2
7,11
12,1
14,7
5,4
9,2
8,6
10,12
13,11
6,8
14,0
3,0
3,9
14,9
8,8
10,5
1,2
1,11
2,10
12,14
14,11
3,11
4,10
8,10
2,3
1,13
2,12
6,12
14,4
3,4
4,3
8,3
10,0
10,9
1,6
11,8
2,5
9,11
2,14
12,0
6,14
7,13
4,14
10,2
9,4
8,14
10,11
11,10
2,7
12,11
8,7
10,4
2,0
11,12
2,9
6,0
6,9
7,8
