72
12,4
4,0
4,9
5,1
10,6
9,8
0,5
11,14
6,2
6,11
7,10
9,10
13,10
6,4
14,8
3,8
8,4
9,3
0,0
11,0
5,14
13,12
7,5
3,1
3,10
14,10
9,5
0,2
11,2
13,5
1,12
3,3
5,9
4,11
13,7
6,1
2,13
7,9
14,5
5,2
3,5
9,0
3,14
5,11
9,9
10,1
10,10
13,9
2,6
7,2
7,11
3,7
5,4
9,2
5,13
8,6
1,0
1,9
0,11
11,11
6,8
3,0
14,9
5,6
3,9
8,8
10,5
1,2
1,11
0,13
11,13
2,10
14,2
12,14
3,11
4,10
8,1
1,4
11,6
0,6
2,3
1,13
6,12
12,7
8,3
8,12
1,6
9,11
2,5
0,8
11,8
2,14
6,5
12,0
7,13
4,14
8,5
0,1
9,13
11,10
7,6
12,2
4,7
8,7
10,4
1,1
0,3
11,3
9,6
0,12
2,9
13,6
