68
12,4
4,0
4,9
3,13
5,10
10,6
9,8
0,5
2,2
0,14
13,8
6,2
7,1
6,11
7,10
4,2
3,6
5,3
9,1
9,10
0,7
11,7
1,8
13,10
3,8
5,5
8,4
9,3
0,0
5,14
0,9
13,3
7,5
3,1
12,13
3,10
9,14
1,3
1,12
7,7
12,6
3,3
5,0
3,12
10,8
6,1
7,0
1,14
2,13
12,8
5,2
14,14
3,14
5,11
13,0
10,10
1,7
2,6
7,11
12,1
12,10
14,7
3,7
5,13
10,3
13,2
10,12
0,11
12,3
14,0
12,12
14,9
5,6
3,9
1,2
13,4
2,1
0,4
10,14
1,11
11,13
2,10
0,13
6,10
12,5
3,2
8,1
8,10
0,6
11,6
2,12
3,4
8,12
1,6
11,8
9,11
2,14
6,5
10,2
0,1
2,7
13,13
6,7
12,2
12,11
4,7
8,7
9,6
1,1
11,3
6,0
6,9
