71
5,1
3,13
14,13
8,9
10,6
9,8
0,5
2,2
5,10
11,14
13,8
6,2
3,6
8,2
8,11
9,10
11,7
2,4
13,1
13,10
6,4
7,3
6,13
7,12
14,8
8,4
0,0
5,14
9,12
11,9
7,14
3,1
12,13
14,10
11,2
0,2
9,14
1,3
1,12
13,14
7,7
12,6
3,3
5,0
14,3
3,12
5,9
10,8
13,7
1,5
6,1
2,13
14,5
4,4
9,0
14,14
5,11
9,9
10,1
1,7
2,6
7,2
7,11
12,10
14,7
4,6
10,3
1,9
7,4
6,8
12,3
3,9
14,9
10,5
13,4
1,2
2,1
10,14
1,11
0,13
2,10
6,10
14,2
3,2
4,1
8,1
8,10
10,7
1,4
0,6
2,3
6,12
12,7
3,4
4,3
0,8
2,14
6,14
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
0,10
2,7
13,13
1,1
13,6
7,8
