66
4,9
14,13
3,13
2,2
2,11
6,11
7,10
4,2
8,2
9,10
0,7
2,4
13,1
13,10
7,3
5,5
9,12
13,3
1,10
6,6
7,5
3,1
3,10
5,7
0,2
9,14
1,3
1,12
7,7
12,6
14,3
3,3
14,12
4,11
11,4
10,8
13,7
1,5
6,1
2,13
7,9
14,5
5,2
4,4
4,13
9,9
10,1
13,0
10,10
13,9
1,7
7,2
7,11
12,1
12,10
3,7
14,7
4,6
9,2
1,0
10,12
13,11
0,11
1,9
7,4
6,8
12,3
3,0
12,12
3,9
8,8
0,4
2,1
1,11
6,10
12,5
3,2
4,1
3,11
14,11
8,10
1,4
0,6
2,3
6,3
12,7
11,8
2,5
12,0
7,13
14,6
4,5
8,5
10,2
9,4
11,1
8,14
0,10
11,10
6,7
7,6
12,2
5,8
8,7
10,4
9,6
1,1
0,3
2,9
6,0
6,9
7,8
