68
12,4
5,1
8,0
3,13
9,8
11,5
2,2
0,5
0,14
13,8
7,1
6,11
7,10
3,6
8,11
9,10
11,7
2,4
13,10
6,4
7,3
6,13
3,8
8,4
0,9
13,3
1,10
6,6
7,5
11,2
0,2
9,14
1,3
13,5
3,12
5,9
4,11
11,4
10,8
1,5
13,7
7,0
1,14
2,13
7,9
14,5
3,5
9,0
3,14
10,1
10,10
13,9
2,6
7,2
12,10
3,7
14,7
4,6
5,4
13,2
10,12
11,11
2,8
14,9
4,8
8,8
10,5
1,2
0,4
10,14
2,10
6,10
12,5
4,1
3,11
14,11
4,10
10,7
2,3
6,3
6,12
12,7
3,4
14,4
4,3
4,12
10,0
8,12
10,9
9,11
2,5
2,14
6,5
6,14
12,9
8,5
10,2
0,1
11,1
9,13
11,10
2,7
7,6
12,2
12,11
8,7
1,1
9,6
2,9
13,6
6,0
6,9
