72
4,9
5,1
8,0
3,13
14,13
8,9
11,5
11,14
6,2
7,10
5,3
5,12
11,7
2,4
13,1
7,3
5,5
8,4
11,0
5,14
0,0
9,12
0,9
13,12
1,10
6,6
7,5
3,1
14,10
5,7
3,10
0,2
9,14
1,3
1,12
13,14
7,7
12,6
3,3
14,12
5,9
11,4
10,8
13,7
2,13
12,8
3,5
5,2
4,4
14,14
9,9
10,1
13,0
1,7
13,9
7,11
12,1
9,2
10,3
13,2
1,0
11,11
2,8
12,3
14,0
12,12
5,6
4,8
10,5
1,2
2,10
6,10
4,1
12,14
14,11
3,11
4,10
8,10
10,7
1,13
2,12
6,3
6,12
12,7
3,4
14,4
8,12
6,5
12,0
6,14
7,13
8,5
10,2
9,4
11,1
0,1
8,14
10,11
9,13
0,10
2,7
7,6
12,2
12,11
5,8
10,4
9,6
11,3
0,3
10,13
11,12
13,6
