68
5,1
8,0
8,9
11,5
6,2
7,1
4,2
3,6
5,3
8,2
11,7
2,4
0,7
1,8
7,3
6,13
8,4
0,0
9,12
13,3
3,1
12,13
3,10
9,5
11,2
9,14
13,5
1,3
7,7
12,6
5,0
14,12
4,11
11,4
10,8
13,7
7,0
7,9
14,5
5,11
4,13
9,9
13,0
8,13
10,10
7,2
12,1
12,10
3,7
4,6
9,2
5,13
8,6
10,3
13,2
1,0
2,8
7,4
6,8
12,3
14,0
3,9
4,8
8,8
10,5
1,2
10,14
1,11
11,13
2,10
6,10
4,1
3,11
8,10
1,4
11,6
1,13
6,3
6,12
3,4
14,4
4,3
8,12
1,6
0,8
2,5
11,8
2,14
12,0
6,14
7,13
12,9
4,14
8,5
10,2
9,4
11,1
8,14
0,10
2,7
13,13
12,2
12,11
4,7
5,8
8,7
10,4
1,1
11,3
11,12
2,9
6,9
