73
4,0
3,13
5,10
8,9
9,8
11,14
2,11
13,8
7,1
6,11
7,10
3,6
5,3
8,2
11,7
0,7
2,4
13,1
1,8
6,4
7,3
5,5
9,3
11,0
9,12
0,9
13,3
1,10
13,12
7,5
3,1
12,13
3,10
14,10
9,5
0,2
9,14
1,3
13,5
3,3
5,0
10,8
7,0
12,8
5,2
5,11
10,1
13,0
10,10
1,7
2,6
7,2
5,13
1,0
13,11
0,11
7,4
14,0
14,9
5,6
10,5
1,2
13,4
2,1
1,11
11,13
12,5
14,2
12,14
3,11
14,11
4,10
8,10
10,7
11,6
2,3
1,13
6,3
6,12
14,4
3,4
4,12
8,3
10,0
8,12
10,9
1,6
11,8
2,5
12,0
6,14
7,13
14,6
4,5
10,2
9,4
0,1
8,14
9,13
0,10
2,7
7,6
12,2
4,7
5,8
8,7
10,4
11,3
2,9
13,6
6,0
6,9
